-0.390911002829,-0.834452496005,0.725707136454,2.23075113245,1.66210081884,-0.581252458682,-3.31479857795,9.61611290418,9.31569263244,4.7030295271,-8.76358504156,71.7984935767,-114.399269117,17.3479327885,4.17578461349,-2.97401038622,-9.59719390825,1.16490648547,1.79469893421,0.796047963253,-0.522011874513,-0.293714139178,-0.352527173397,-0.200018301502,0.224792206384
-0.40886116676,-0.575740497552,0.917636988216,2.81880968164,2.01749574123,-1.3978643219,-3.87987105172,12.0934116793,10.8604780921,4.98664780253,-7.09873443396,82.3278201891,-127.625035912,19.6886199432,5.07247595517,-2.15442473402,-12.6368583238,1.47064141916,2.36581347888,1.27802437574,-0.576855778583,-0.627597279195,-0.439481612724,0.350563271429,-0.131609192408
-0.384909517374,-0.472095221653,1.75530709257,3.36892501211,1.97442807017,-1.55432172376,-4.4700599572,15.2493323155,11.70486127,5.4928349376,-5.78155708462,97.2481223739,-137.860216355,23.3005506032,5.38189854796,-2.07624434952,-16.1056552356,1.96096158888,2.90461245562,1.52612459319,-0.606451231214,-0.293279891606,-0.704713877815,0.141341060454,-0.077746375047
-0.370602217046,-0.451299840224,3.10907640077,3.95297600039,2.01938157918,-1.11819830414,-4.79040328907,20.2542700468,12.7601176483,5.63818161276,-5.38367249214,125.884155785,-143.194053585,27.7606077804,6.02047440573,-2.07544114882,-20.3906888245,3.72181738331,4.76135724846,2.21792452323,-0.72864657857,-0.270709600709,-0.677735622887,-0.0354924140138,0.00334365992195
-0.732450226062,-0.422143044397,4.59261757187,4.19798704026,2.23056143292,-0.879477103932,-5.32773113933,26.8861347115,14.1479443035,5.76680583216,-5.24500730671,173.306548229,-135.231990783,33.574459132,6.74401953047,-2.33236645048,-23.9140803868,7.47276735841,7.64636541112,2.71474866423,-0.623613538044,-0.361609197393,-0.935732909083,-0.208793402971,-0.00471039549885
-0.250172809287,-0.019809138986,6.5391290645,4.1882288079,1.77451495147,-0.91356166752,-5.24575144239,34.1278376249,15.3722385616,5.96139928161,-6.13587629725,210.423726747,-143.189242308,40.4013507891,7.81041107702,-3.15735322511,-24.1595781268,20.5964815482,15.5882137924,4.4717965429,-1.16540510273,-1.08903643151,-1.48565131902,0.443092987833,0.860860841673
0.0589076998403,4.20336058789,26.7874638049,9.47939250643,2.07646253144,0.604747382088,17.5321343029,140.127317841,30.2606424946,9.20167741228,-1.01312504887,23.9806255112,49.5006012726,68.3574628792,14.506280092,0.411139925917,8.25591312176,60.1196770438,29.3055069495,5.4818433134,0.597227994761,4.06185919904,13.2244624204,7.57423128912,0.917397926015
0.243512693246,2.958770238,26.5349795808,10.1429820551,1.96381159785,-0.00478951889531,10.1279100056,135.343129294,33.7051947398,9.60125397788,-0.827486980059,12.279452074,53.2558874092,79.0292104637,15.9825725398,0.321775218939,6.17388081237,58.9418127764,30.2027344496,5.6054232199,0.438530485587,3.12323029981,14.353811569,7.53681807036,0.665968037268
0.205494831954,3.09915045217,24.1416641358,10.4519266477,1.81111545726,0.314170060729,6.34849307847,127.044588688,38.8793778637,10.7552569427,-0.51346379492,6.46508399287,57.9166331091,94.2810670246,16.9343791595,0.223718290835,4.85372955541,54.4823875309,30.9444901706,6.12294233479,0.546765370394,2.16564273845,14.1421044832,7.78531756912,0.825216608303
-0.225461384177,3.7254877759,21.6791600707,10.2879650868,1.78884962452,0.404587290642,4.56653585537,116.700402886,45.4909306617,11.5650941991,-0.147154599132,3.21486081235,64.5837409309,112.7193485,18.4282854028,-0.316539473461,3.87600657281,48.2485541732,32.765680874,6.15735247975,0.143428202885,1.31605143463,13.3069973082,7.40858645164,0.695411106829
-0.690609308342,4.72418545035,18.8590885454,9.75236474449,1.89099663782,0.658002746404,4.00005553716,101.497968469,51.6538095907,13.4766012052,-0.511359091048,1.45203375818,72.8922235539,133.136768831,20.2537413789,-0.298165915558,2.99461222302,39.3688206217,34.8676863318,6.60945550962,0.0724521809522,0.720626844587,12.2358901719,7.16144955818,0.31301011489
-0.751529276738,6.65608804969,15.8366192263,8.57632599671,2.29067082451,0.133595893598,3.89511165682,81.4267392321,60.1112057197,16.0031218119,-0.527862087518,0.958288819106,83.8269073094,154.528847839,22.6705224521,0.00768699286192,2.35633541747,30.6018848632,33.31119619,6.83029606849,0.286313801218,-0.124036897813,11.0825536373,6.24528555156,0.489272630316
-0.241747035161,8.80325128149,11.4087308059,10.7611075387,5.91578814962,0.111612163006,4.01798622088,58.7895290069,73.181511229,14.7639497486,-0.890321690773,0.915477392375,92.2576255989,176.020463885,25.4140991611,-0.103014890558,2.31591341484,22.1861126494,28.083677869,7.65375266627,0.392836371751,-0.44297132532,9.46043891642,5.4783075541,1.29737965784
0.654385344814,4.21217911601,22.436474026,9.01556985998,2.21283298484,0.647902751307,12.7177591262,117.758251951,32.1395617357,9.34692740838,-0.90506361767,23.5514402252,44.3363686976,75.2077408381,16.208379152,0.350997675548,8.06303330642,68.044515456,30.1216249966,6.76232797008,0.685644671794,3.89979141077,13.4125753209,7.5862914004,1.84396660515
0.914780812507,2.90037519729,22.5047623743,9.30026512695,2.16163216874,0.52758178835,8.48722567088,111.470704342,34.6802443431,10.0226952736,-0.790817409094,11.727996983,48.9195540368,85.9841427132,17.0374334118,0.00749428727509,5.47773180677,64.9600719266,31.1175194301,6.45568950655,0.333229965996,2.73598920252,14.0454456062,7.7680563649,1.82469305656
0.797989903285,2.82808722275,20.6839881296,9.35773560031,2.03311620574,0.513666143307,5.72491444244,103.694193584,39.4459371875,10.6781135945,-0.704102487253,5.81457423844,53.64817861,103.531358441,17.971953672,-0.0795773176606,4.35927757682,59.3348458373,32.4866587282,6.58966800474,0.421531639558,1.93425950981,13.2944989805,8.14965081475,1.6263144022
0.332740653318,3.58025759463,18.6518198399,9.31705806175,1.7880750882,0.155558379292,3.94101992254,93.5523848046,43.8271385458,11.1096891684,-0.534044565586,2.86495366058,60.6283261206,126.953570337,19.3952102507,-0.419242242774,3.44625528304,51.5631381013,34.4930663736,6.43310927302,0.224744626666,1.22092073556,12.7397577719,7.45026667522,1.42841117218
0.0256186392146,4.62328915706,16.580271604,8.64198058385,2.59894873538,0.298520646441,3.55941285826,79.4069765394,48.2789705465,12.118409312,-0.553906795874,1.33848605319,69.1102684387,149.099214477,21.0085219466,-0.336241111608,3.03984041385,41.6886412321,37.6596784389,6.76606245195,-0.223224070192,0.74016284067,11.2208537668,7.45249884022,1.24418016758
0.293270116932,8.09716290016,13.5607620545,8.46607901773,3.46092241741,0.148321628611,3.97260282504,62.1916320343,50.8742957114,11.3899556875,-0.678995038682,0.678440853427,81.8753955719,174.169210132,23.7049181734,0.0646147995068,2.75812453015,30.9945073946,36.153668755,7.11310013123,-0.186837984405,-0.333969881432,10.0348910432,6.73700197479,1.24112652765
1.16261703176,10.668968198,9.70956757498,11.0033319292,1.91537321622,-0.775505253238,4.26111149771,43.9541706411,51.7224413049,10.9844716137,-0.707465691047,1.10338524828,92.827885636,198.458494185,26.529001338,-0.0266587965566,3.1107417706,22.6140751862,29.4273322132,7.53985744184,-0.458214800304,-0.502982410031,8.53772526221,4.94014221756,1.35057232405
1.31768539995,3.66382095205,19.2089342722,8.64459175222,2.26174432863,0.450087684679,10.1692331929,98.4421417968,31.15451192,9.40585604404,-0.82096458643,22.2125999281,41.9466798204,79.4196377689,17.9391034627,0.311330978152,7.64068256869,77.9310457519,30.6154406109,7.26961860395,0.172649865892,3.6562899527,13.9931505394,7.64291659806,2.30274847921
1.08973931439,2.64087704909,19.7492772922,8.61039245181,2.02517210499,0.440304842811,6.92624078866,93.6336356053,33.0415448722,9.43985914251,-0.759872751403,11.1732602601,46.6647470921,91.2603640917,18.5597792553,0.385038066916,5.56473728254,73.4075484583,32.3569186646,7.19084735949,0.0364264641215,2.4780822823,14.2233461619,7.74870533928,2.25194516929
1.0256262382,2.85233703907,17.9113286407,8.69575091282,2.06251074118,0.499600124361,5.40969729214,86.7902149144,36.3432898292,9.81810743711,-0.589027712444,5.19962328031,52.1239641513,109.8067908,19.4600944756,-0.0722760714556,3.99249245437,66.6999427805,34.4437283123,6.93910055917,0.0317204148504,1.70443351615,13.3852457223,8.12432799295,2.35019263552
0.830495473283,3.64327849215,16.4379154289,8.79950964918,2.44044168434,-0.0162879726488,3.64931529633,77.3493307495,39.7025137049,10.4080257196,-0.516905827147,2.52527577453,58.5851519666,133.875879182,20.9688227913,-0.259030923944,3.37690421892,57.2360613012,37.4568568736,6.65351745738,-0.147019129626,1.2333083343,12.0950997546,8.27385638853,2.49689609543
0.340899773816,5.40967493167,14.2812319307,8.13249366229,2.9481425834,-0.0901215601635,3.64141758981,65.5343277115,41.3638525426,10.3081516247,-0.822841079968,1.01150176726,67.7501584966,158.469005893,22.9239710648,-0.497547506281,2.84364488278,46.0373602898,40.2175744181,6.67152437383,-0.157196120715,0.737927424577,10.4884075348,7.70630418375,1.9859116845
0.703301060865,8.62057903518,11.4168031012,8.40190514754,2.72235274911,-0.567286446906,3.97563357543,51.3751428311,41.9066967625,10.1382580329,-0.434058504854,0.517470392648,80.9427406545,184.126450438,25.5511216057,-0.18624178018,3.18922436638,33.6037432176,38.8520550971,6.83569309569,-0.208849710135,-0.262294509174,9.36656205796,7.13572220052,1.57051652274
1.12113204727,10.8974377819,8.25168676928,8.63655522054,2.00270525715,-0.826426529762,4.23024989188,36.9223501417,40.3834523531,10.7361991276,-0.847430865926,1.02860680375,92.7575236809,207.559090196,27.8538765628,-0.230232321242,3.07243265249,23.7772623985,32.6564167913,7.24675006857,-0.338246950363,-1.02940313078,7.96284005018,5.40090480396,1.76149581853
1.80908426939,3.435038052,16.8091382606,7.98560177598,2.45263486207,0.201580300541,8.48740818029,83.9550790212,29.1592735764,9.25833173687,-0.312578784469,22.2528977943,41.4849612509,81.6259908471,19.9290151997,0.197676173841,7.92579996822,88.1999865298,31.1585584187,7.3697792038,0.175153987205,3.04127036605,15.431995683,8.31528218907,2.87026074837
1.60567027361,2.60350168319,16.8448712483,8.21754647298,2.23312229958,0.23987422658,5.89723405707,79.7099382821,30.7225528062,9.12414331849,-0.50163114982,10.9213448931,45.6027285143,92.713888507,20.5431809014,-0.116082146186,5.60209969342,82.8112655361,33.5408965361,7.45806440468,0.367301157772,2.08778154062,15.2968211681,8.50841321313,2.73625422674
1.41629500782,2.97042627333,15.6792876307,8.00367364076,2.38967987445,0.337783574552,4.63611016154,74.0280759013,32.4329481132,9.43754323329,-0.531147156385,5.03593262591,50.7771591005,111.410426466,21.4402384691,-0.0619970268773,4.14411375232,75.5709040248,35.7285015459,7.41530154661,0.00666944576537,1.6569765651,14.0618935279,7.81123680109,2.4674440529
1.29258787861,3.77737912086,14.4003285244,8.37184558437,2.36761231407,-0.265597030383,3.43387332616,65.9984746406,35.1138288024,9.28397260574,-0.519935944334,2.23849031993,57.761890917,135.529517785,22.8465688629,-0.348849546703,2.98853216007,65.0374617258,39.6453199958,6.99249304798,-0.044415351884,0.884125931335,12.7317340443,8.33581316334,2.80963701044
1.07439507942,5.55089413497,12.7385034199,8.55029785646,2.59615348724,-0.224920255673,3.14884693822,56.3331208056,35.9312977302,9.51884051775,-0.643917676555,0.980315698512,66.8402183864,159.479089411,24.1312443192,-0.470838680877,2.27622544764,53.449910431,42.6504727505,6.66595632864,0.142117610188,0.64924734774,10.5172559954,8.46201343255,2.60913630974
1.35728401045,8.35014743099,10.0416298355,7.94634239308,1.71665840394,-0.94853378702,3.30650923622,43.8659320166,36.0207143478,10.0500048327,-0.755289695876,0.730281412747,80.1671595108,185.598745244,26.5603479327,-0.390535154862,3.02623534168,37.9073951447,41.3829671265,6.85754308076,-0.128713327038,-0.493733555845,8.88989417855,8.11533597889,1.92113717808
1.28087379364,10.7041273951,7.44829388181,7.64771996157,1.61053889549,-1.12432303977,3.85432760179,32.3889897619,34.0434883588,9.90967467363,-0.525399115811,1.09804242396,91.9196014486,210.257063491,28.9295142959,-0.220206896852,3.34149023182,26.2158100215,36.3082082642,7.15760864417,-0.358629543038,-0.782184305316,7.88634494031,7.02543810279,1.82783956784
1.81100884823,3.31636646831,14.9790998415,7.83318490477,2.90592391369,0.209857143559,7.96437031032,72.7109987472,26.8014971822,8.7838010237,-0.567362254412,22.6571345948,42.4769530073,81.9057307069,22.9857969663,0.105596695792,8.65087296563,99.3537779206,30.164578652,7.65286087952,0.325835779034,2.91805064365,17.1092424331,8.96331034726,2.96277793227
1.67820033366,3.02981350496,15.0601968823,7.98232372289,2.50930470554,0.126306340884,5.93816802807,70.3294221313,28.4568505215,9.13239294721,-0.589070215198,11.0419228615,46.8892233164,93.012226575,23.7351892924,-0.137817725977,6.12421136197,94.5678586534,32.0663450619,7.18761208233,0.201017995436,1.94663633835,16.6727447738,8.79193098412,2.66879963338
1.64457953871,2.90665386811,14.5886305877,7.91102490439,2.72504572354,0.554449844918,4.28159782316,65.6457522472,30.0260469554,8.86807865575,-0.192274576554,5.12014789667,52.1940653378,110.369476296,24.4129567117,-0.110721911747,4.06353281429,87.0586587624,34.9989189467,7.59105065,0.0479110467349,1.40866014245,15.6680514354,8.84491060622,2.98681719604
1.39692318563,3.91713400351,13.2088185506,8.44596940811,2.1085564789,0.434392268688,3.0541420772,58.9503993835,31.9433839662,8.5917857937,-0.620371392312,2.28910704938,58.6435049526,133.401385409,25.2492786152,-0.283876226185,2.8477352107,76.1255249162,39.167483463,7.87001750046,-0.0322579424136,0.870702894699,13.5743185019,8.49127655788,3.17571324568
1.2300703465,5.1267517862,11.569793744,8.39286439891,2.07413739744,-0.0160510961415,2.95657678793,49.9130895963,32.6065026005,8.92214661535,-0.588688585462,1.13497829665,67.4618112745,156.824583518,26.7720560804,-0.669442860354,2.34626956347,63.316444721,43.9876962968,7.11678767631,-0.0129338392002,0.376040421887,11.1363119218,8.96809003793,3.57573335168
1.44788002945,8.16624623265,9.5493100885,7.79712409827,1.66772814257,-0.883710491641,3.29933465741,39.3377737629,32.0129118592,9.25111511143,-0.490124773477,0.7601651506,80.8213729338,180.859868634,27.6023276644,-0.503418540865,2.67450509343,47.0424597239,44.3704326461,6.59022045479,-0.0668165179126,-0.598002925011,9.161507344,9.54425525133,3.10909321657
1.47963457583,10.5131193231,7.11103775443,7.08624503789,2.001778308,-1.28712571053,3.54092608948,29.7743229718,30.5733733876,9.7259037209,-0.318947439462,0.742745979441,92.3418994404,205.602968653,29.1412495664,-0.109349935192,2.70374225257,30.6916122838,39.7677244009,6.75489517493,-0.380425284351,-0.783612734301,7.73986800347,9.19646180834,1.93093124123
1.95540540146,3.58231548931,14.3397628291,7.77065878297,2.63795609177,0.546423215499,7.84313783828,64.6303424128,25.3621109894,8.49743282669,-0.0584703391758,23.5823505759,44.7064086666,80.3788122999,26.2925003462,-0.0909500770959,10.3345474374,111.685164739,28.7032178164,7.23353684694,0.182942799189,2.65397964816,19.5817167822,10.0744901614,3.55185643747
1.74578767412,3.18350112768,14.7341317794,7.767761843,2.55954586883,0.430172215838,5.32079487796,63.6401838733,26.3539485974,8.13187276925,-0.32017336436,12.2566027017,48.9640315626,91.2318785964,26.4830541389,0.0759098355774,6.71059338807,106.093586295,30.7319985904,7.22968771578,-0.171691098662,1.80469743178,18.9422439264,9.83999931918,3.18978473294
1.9323412319,2.9173874324,13.7335386234,8.27813479486,2.30306666922,0.130014235649,3.94416171337,60.0486314713,28.2646802673,8.12158706559,-0.409136690852,5.89143974531,53.9416366816,107.872275428,27.0938367093,-0.639508631682,4.18268575612,99.108819546,33.5750955921,7.4196224009,-0.0199701180461,1.70050942745,17.4890650624,9.64673603521,2.76963289748
1.52056733113,4.08674302348,12.1240387134,8.19473943768,1.78069125712,0.166148946446,3.34623219605,53.6167878491,29.6750469397,8.34248449868,-0.380398251458,2.53728034013,60.5601898531,129.417017383,28.0653756322,-0.622221352661,2.81713121358,89.4289233323,37.7164749864,8.14594048964,0.381321019883,0.986342948921,15.3787960926,9.60449322835,2.70980624325
1.47765222206,5.01660647676,10.5565959849,7.86154418854,1.14445617529,-0.19278045159,2.63071892718,45.782256782,29.8311711995,8.40917012046,-0.156830878167,1.25639737613,69.0757745805,150.356694595,28.851094763,-0.893642908593,2.00908609724,76.0789182737,44.0832811201,8.44825272914,0.202647542222,0.741991250352,12.1857101727,9.7396048353,3.52641493332
1.42385101442,7.94813877945,8.6638631028,7.30158070315,1.08409834906,-0.609346328757,2.81165779508,37.1977752921,29.0194822971,8.46033981368,-0.423417332099,0.457337830424,81.3675574707,171.489687632,29.4833161994,-0.698676821439,2.36238942378,58.1801207116,49.0588458214,7.52548403432,0.204637077748,-0.27192723343,9.41234173755,10.2853974459,4.36591468736
1.5592593104,9.83910145761,6.73399414234,6.95851738925,1.94140636538,-1.08133984335,3.60822422015,28.1258369029,27.9070676902,9.51007908888,-0.255082100437,0.693754298788,91.7422670742,195.99728429,29.6846753422,-0.100619282457,2.77158284899,37.1320748798,49.7928488927,6.57274135157,0.233892293077,-0.879951068943,7.45807912693,11.6761464468,2.45241573459
2.22229593658,4.02625125784,13.1163904481,7.88061737533,2.36123357031,0.413862144199,7.93911408874,58.0700485569,23.8821080621,7.9220928689,0.0381237921829,23.6084389706,47.1147755128,74.5777384843,28.1933557106,-0.0781835569475,14.2436412155,128.315549512,28.1991552273,6.41053211086,0.113817949911,3.17575833387,21.5940858706,10.9246128829,3.69538147514
2.05178778483,3.52382519477,14.3358534363,7.88337802184,2.22662833545,0.632934530321,5.09541963169,58.7281913293,25.1786215284,7.90237292346,0.0174009174152,12.9103706813,51.2302779391,85.5254072529,28.494111732,-0.569503381965,7.55237035337,123.980517816,30.678254676,6.65648521421,0.0474269926955,1.80724582779,20.2144928127,10.6537448455,3.68531434422
1.88038740962,3.44134771342,13.330026303,8.16246435633,1.78799641816,0.246252071652,4.09443484413,55.6094330799,26.2503750802,7.7080549019,0.119619577721,6.26859287726,56.1054263472,100.634414789,29.1234668097,-0.836178496421,3.96498458766,115.753333072,34.459361572,7.23431246293,0.229026055187,1.27189650748,18.7628015846,10.328639792,3.19687523529
1.55636912284,3.82160363954,12.1263143264,8.49540039753,0.913237503334,0.0797717289423,3.28076058361,49.6606804492,27.9488223196,7.78151324384,-0.293062594012,2.96672977461,62.4513929015,120.508903148,30.1354094825,-0.657813015265,2.35018098639,105.211794998,39.2993764936,7.75587468734,0.406989066778,1.17418148518,16.5841834484,10.1683835474,3.35962615817
1.46965044652,4.85591170382,10.4895540377,8.33434802131,0.496886375703,0.00752916480559,2.71247383306,43.0122824407,27.9344564202,7.80833896385,-0.189152308222,1.39237178133,71.6623068345,141.883852039,31.1966931489,-0.498706588407,1.64008576502,92.9902506597,44.1459271827,8.31516996796,0.227815679373,0.40515781079,13.0839449841,10.6347373313,2.84490818888
1.5324352856,6.79607284559,8.21146142216,7.59200590013,0.327990804985,-0.3928233864,2.50487845304,35.751850031,27.0076558608,8.21461049318,-0.0480762018392,0.564729406565,83.5547843436,160.216359329,31.9862143956,-0.414372977214,1.84418351887,76.1967137129,49.4408395033,10.3007166619,0.502244487662,-0.129362046998,9.99651645601,10.1456070712,2.81033180639
1.59635773932,8.4781389143,6.10784048059,6.98397078354,1.27980711769,-0.91439798538,2.65789287575,26.6553510516,26.2239247242,8.16795556724,-0.0142176490275,0.0712380500017,89.0060015926,178.498669784,31.1282717891,-0.759966370298,1.96271927248,52.4218272706,70.4095007803,10.4316127998,0.648830594576,-0.86628193622,7.82074567968,10.7220173113,7.47301383856
0.335257245271,-0.0364126959926,-0.0956892151217,-2.48685146941,-2.62540997859,-0.377620685023,-1.56240430147,0.121459273091,-26.938682716,-9.39677326676,-0.996452549452,-2.56658572645,14.3015839083,18.0933555461,-16.4957881687,-0.117222737947,-0.245928269189,7.03828720057,-6.80740744613,-6.68102759345,0.169678996932,0.986470217469,3.15106758837,-0.500405091159,-2.14007212279
0.288243837053,0.0454887471976,-0.255326262902,-1.86546804381,-1.36531792201,-0.180418868254,-0.738659897607,-0.654794588425,-18.6560221711,-6.27179405939,-0.895595166638,-2.5520850654,13.407115335,9.0150215214,-11.0983004274,-0.196798462622,-0.199542443123,4.59217445039,-5.95317825847,-4.7295266513,-0.283008839304,0.772494607831,1.44649095053,-0.49562248163,-1.70600505705
0.0201108077168,0.148159674615,0.118668023545,-1.22254488464,-1.03999573335,0.103782840389,-0.442459593128,0.170021776481,-13.2982194022,-4.30588003992,-0.740283607283,-2.2537223787,13.1181899008,4.94253121965,-8.15028089107,-0.00660306410416,-0.313164035053,2.87161390681,-5.27231257065,-3.85096874928,-0.0309511388238,0.444204190569,0.493608398302,-0.653062626662,-1.21039362859
0.190423736907,-0.00222494504018,-0.08674683643,-1.16397086154,-0.920395003451,0.318746752796,0.0747745291635,0.170266341499,-9.31250503171,-2.95662847457,-0.438918332644,-1.71951265413,12.3086554244,2.99209759407,-6.41508869994,-0.287792297033,-0.302734820441,2.13779171391,-4.28421778681,-2.8887310847,0.0668496212621,0.33869478319,0.584458912521,-0.372799482442,-1.01304379334
0.0924161669813,0.192648132978,-0.226900925845,-0.561079547275,-0.765873676389,0.223765336739,0.0273208675967,0.395659902358,-6.74696518711,-2.80000672765,-0.526740356294,-1.170689249,11.3248220906,2.01031451046,-5.6739164638,-0.182521542725,-0.296981920353,1.66316610076,-3.87848845432,-2.04802422074,0.192710241846,0.240376049997,0.0433346015126,-0.31228330669,-0.623764207196
0.242283150757,0.0484971947486,-0.104060648036,-0.79004507794,-0.520902525914,-0.0466531043362,0.0524264040146,0.385237557119,-4.68364965559,-2.1944805453,-0.123221749666,-0.95438354992,10.1451231452,1.88972534737,-5.05145052974,-0.0735857138876,0.0321093205342,1.24886654003,-2.68843366793,-1.8318065106,-0.0212591508177,0.319535908965,0.159705365005,0.0434433370607,-0.437991947067
-0.16999461941,0.15066541007,0.0612534405614,-0.328059340123,-0.0753759426228,0.152523874304,0.173013259296,0.583206448375,-3.74776546765,-2.00592157671,-0.146302303281,-0.338974318725,9.1201747684,1.61972828509,-5.01657779841,-0.0615368900251,0.136457418254,0.967258539039,-2.19175846711,-1.46871733743,-0.0195032239611,0.363341968281,0.101609405043,-0.211641756775,-0.642943314831
0.430549474347,0.223539437878,0.165627181072,-2.8800133399,-2.79441423379,-0.260862217876,-1.64152214349,4.46088482975,-27.2368771168,-11.9007450793,-0.764974575246,-3.01009878276,19.835911506,15.4808472863,-21.7666797845,-0.139046002227,-1.07146429119,6.57679341475,-11.0948529483,-9.25754771779,-0.121979117759,0.591274786254,2.73189086205,-0.98541150293,-2.5628870003
0.566237258025,-0.00475083149196,-0.0457914773163,-1.78631226789,-2.01041338824,0.106554189659,-1.44198119471,1.81094470345,-18.4974723454,-7.7775093888,-0.444904003598,-2.76864806428,18.242355634,7.18262804562,-14.0883322443,0.0838279797112,-0.781214361516,4.29732644064,-8.5650194119,-6.26026914142,0.293636413317,0.427571694881,1.07827149159,-0.826147787974,-1.90468710016
0.226163755849,0.0367519054188,-0.0848962361556,-1.28203923409,-1.36945602739,0.310624862011,-0.973421700708,0.883330768942,-12.8439092194,-5.15525688391,-0.660707694728,-2.2700652378,16.4700159691,3.71651401783,-10.1093232544,-0.410864120346,-0.622300173278,3.10956493618,-7.05940336755,-4.61426883545,0.00433912830427,0.300381818966,0.737614783332,-0.604893719247,-1.40017198998
0.272261271021,-0.265610617233,0.00637954003101,-0.935151790947,-0.736422101225,0.0494654817844,-0.555586096994,0.893077364004,-9.26772681678,-3.6991717061,-0.260448957337,-1.74111489249,14.8065203367,2.02332711885,-8.05146175757,-0.124898862316,-0.48640249791,2.09008134693,-5.35392677763,-3.41193777227,0.0922444707975,0.257636561514,0.409495375645,-0.590472580752,-0.938462655675
0.0750207296203,0.0841705454678,-0.165275810127,-0.555108015577,-0.364083748138,0.100735370846,-0.238976715721,0.374389260368,-6.34856957782,-2.71143830506,-0.315298824741,-1.39896077978,13.2401931517,1.59607365741,-6.65459340832,-0.000633321582513,-0.613610885072,1.36106361701,-4.39055829879,-2.4460219946,0.0301730334905,0.153458451655,0.0752708031441,-0.398488225235,-0.809914555459
0.111846679695,0.15197602392,-0.148891637546,-0.548196466263,-0.47683513709,0.0710602200992,-0.177055418664,0.468476422026,-5.04299918553,-2.10196593601,-0.129321607875,-1.04184469532,11.3334025255,1.52965783487,-5.97928048907,-0.0640114630915,-0.522012837297,1.20969019654,-3.55169106106,-1.85196216353,0.0141758566835,0.304135415405,0.237873090839,-0.189994285318,-0.431207459833
0.21800663249,-0.0416601499745,-0.0219978647276,-0.318851939193,-0.0581920905092,0.010868653255,0.0766473361753,0.641160362739,-3.04832059006,-1.62421108351,-0.0102655656149,-0.454255470414,9.81798672229,1.87516589957,-6.13797997659,-0.0420475313646,-0.182085847207,0.876515184979,-2.63721882238,-1.66646195586,0.0771961221323,-0.0520700368263,-0.0409825085988,-0.27405543069,-0.460712892817
0.21006448048,0.230444672943,1.36206053563,-2.21735483574,-2.88170215916,0.13599890584,-1.27927051582,5.56482946372,-22.4692402543,-11.8488952002,-0.90783637976,-3.13429040959,21.2709940966,13.2782907278,-23.8249478256,-0.366586491147,-1.48613734062,6.37290250672,-14.9397703574,-10.5458167595,0.196965994225,0.484372796553,2.17653819312,-1.31292184779,-3.10986383405
0.468779756166,0.193770252359,0.0755485648212,-1.61866849461,-1.96767591152,-0.224720777793,-1.04910471127,2.68352982398,-16.7382665894,-7.67987283622,-0.705829142957,-2.71334494121,20.4623522436,5.16323939237,-16.4711332913,-0.277066810755,-1.24061795657,3.68021329888,-11.4802236321,-7.23027245701,0.10067988764,0.377853388914,1.36862961914,-1.10624657678,-1.95842647131
0.2520182188,-0.191924746742,0.00975034369605,-1.23285869761,-1.0933786794,-0.426988621109,-0.859764729913,1.87973923557,-11.7943839928,-5.28016393891,-0.594701887164,-2.30493147214,18.7331878587,2.42571628755,-11.6138874156,-0.227510176403,-0.887854552619,2.79454482475,-8.91203862601,-5.13518938459,0.0568145893809,0.0285600810782,0.222222893399,-1.15066039591,-1.98926839178
-0.0120626922193,0.264856039477,0.0541940347706,-0.700240386446,-1.1150628445,0.207829376241,-0.681727804066,1.1300748926,-8.69421052372,-3.96239422947,-0.286472709252,-1.70734844434,16.3316602433,1.21154954947,-8.64007657916,-0.19271970454,-0.95712962222,2.05635200754,-6.85368258692,-3.88618121098,0.113427860532,0.0944201724519,0.0547571356281,-0.673032736176,-1.23945326188
-0.0142101310132,0.120296992275,0.172177806187,-0.800080997694,-0.760428916564,0.0514648292622,-0.382997364786,0.884618418735,-6.3658419834,-2.98806031939,-0.602573521138,-1.10352495596,14.3268650879,1.22665620691,-7.33788673984,-0.549743233666,-0.737962498026,1.50495023316,-4.99676465093,-2.78248371446,-0.017149616321,0.238436945781,0.19039669208,-0.299420222652,-0.953334871078
0.194026489478,0.1393090871,-0.0220834225372,-0.539039638771,-0.710625966951,0.14711682457,-0.154425167866,1.08012278663,-4.61624201765,-2.29874035858,-0.419763963296,-0.687935635165,12.4497211853,1.29748587822,-6.53229419952,-0.149419695288,-0.588004215412,1.0289740154,-3.92638816221,-2.15466840086,0.0937463837365,0.0693813795216,0.0710683652719,-0.446949853093,-0.802998338223
0.0217817984184,-0.0725091266061,0.12823921526,-0.163495297883,-0.193810455426,0.277314073507,-0.22141310519,0.440099012636,-3.49827780024,-1.60577511295,0.0437833982048,-0.510940986471,10.3847142662,1.860154794,-6.65036675636,0.076666922554,-0.129917783007,1.16458602316,-3.11721793039,-1.36514853269,-0.0286150605056,0.273751950688,-0.0378093352864,-0.477698123149,-0.447008545472
